TOOL_HOVER,60187,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60202,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60214,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60230,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60242,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60256,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60274,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
PLAYER_LOCATION,60275,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60275,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,60283,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60299,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60311,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60327,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60346,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60352,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60369,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60383,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60395,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60414,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60422,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60440,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60450,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60466,3/14/2024 2:59:50 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60483,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60491,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60510,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60520,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60534,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60549,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60567,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60575,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60598,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60603,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60619,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60635,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60651,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60659,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60674,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60686,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60702,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60714,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60731,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60742,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60755,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60773,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60783,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
PLAYER_LOCATION,60783,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60783,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,60802,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60812,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60829,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60839,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60857,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60867,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60882,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60894,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60912,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60922,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60938,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60950,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60965,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60981,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,60992,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61008,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61019,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61037,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61047,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61063,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61075,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61092,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61103,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61118,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61134,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61151,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61159,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61175,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61187,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61202,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61214,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61231,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,61246,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61255,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61273,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61284,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
PLAYER_LOCATION,61284,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61284,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,61301,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61311,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61327,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61342,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61353,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61369,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61381,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61397,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61414,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61422,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61440,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61450,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61468,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61478,3/14/2024 2:59:51 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61493,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61511,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61519,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61536,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61550,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61561,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61577,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61589,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61605,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61620,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61630,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61646,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61658,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61672,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61692,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61700,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61715,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61734,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61742,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61756,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61779,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61785,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
PLAYER_LOCATION,61786,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61786,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.7, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,61797,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61812,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61825,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61839,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61853,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61867,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61881,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61896,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61909,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61922,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Pain Meds,999,
TOOL_HOVER,61936,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61954,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61964,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61980,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,61992,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62008,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62019,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62037,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62052,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62062,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62077,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62092,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62103,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62122,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Nasal Airway,999,
TOOL_HOVER,62131,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62147,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62158,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62174,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62186,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62202,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62214,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62230,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62244,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62255,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62270,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62286,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
PLAYER_LOCATION,62286,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62286,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(1.6, 1.5, 1.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,62297,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62313,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62329,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62344,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62352,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62369,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62381,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62396,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62415,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62422,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62438,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62454,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62464,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62480,3/14/2024 2:59:52 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62492,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62508,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62519,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62536,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62550,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62564,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62575,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62590,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62603,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62618,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62636,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62645,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62659,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
TOOL_HOVER,62676,3/14/2024 2:59:53 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,999,
