PLAYER_LOCATION,703515,3/20/2024 9:50:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.8, 1.6, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,703515,3/20/2024 9:50:03 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,4.806109,"(0.5, 1.6, 4.5)",
PLAYER_LOCATION,704015,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.5, 1.6, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,704015,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,4.584126,"(0.2, 1.6, 4.3)",
PLAYER_LOCATION,704015,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.5, 1.6, -0.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,704015,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,4.584126,"(0.2, 1.6, 4.3)",
PLAYER_LOCATION,704541,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,704541,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,4.309708,"(0.0, 1.6, 4.0)",
PLAYER_LOCATION,704541,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,704541,3/20/2024 9:50:04 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,4.309708,"(0.0, 1.6, 4.0)",
PLAYER_LOCATION,705057,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,705058,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.966897,"(0.0, 1.6, 3.6)",
PLAYER_LOCATION,705057,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -1.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,705058,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.966897,"(0.0, 1.6, 3.6)",
PLAYER_LOCATION,705563,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,705563,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.638437,"(0.0, 1.6, 3.3)",
PLAYER_LOCATION,705563,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -1.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,705563,3/20/2024 9:50:05 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.638437,"(0.0, 1.6, 3.3)",
PLAYER_LOCATION,706072,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,706072,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.316188,"(0.0, 1.6, 2.9)",
PLAYER_LOCATION,706072,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.6, -2.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,706072,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.316188,"(0.0, 1.6, 2.9)",
PLAYER_LOCATION,706577,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,706578,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.006678,"(-0.1, 1.6, 2.6)",
PLAYER_LOCATION,706577,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -2.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,706578,3/20/2024 9:50:06 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,3.006678,"(-0.1, 1.6, 2.6)",
PLAYER_LOCATION,707088,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,707088,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.717971,"(-0.1, 1.6, 2.2)",
PLAYER_LOCATION,707088,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -2.8)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,707088,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.717971,"(-0.1, 1.6, 2.2)",
PLAYER_LOCATION,707589,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,707589,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.459951,"(-0.1, 1.6, 1.9)",
PLAYER_LOCATION,707589,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.6, -3.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,707589,3/20/2024 9:50:07 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.459951,"(-0.1, 1.6, 1.9)",
PLAYER_LOCATION,708098,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -3.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,708098,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.265313,"(0.1, 1.6, 1.6)",
PLAYER_LOCATION,708098,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -3.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,708098,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.265313,"(0.1, 1.6, 1.6)",
PLAYER_LOCATION,708625,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.5, 1.6, -3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,708625,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.043971,"(0.2, 1.6, 1.3)",
PLAYER_LOCATION,708625,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.5, 1.6, -3.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,708625,3/20/2024 9:50:08 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,2.043971,"(0.2, 1.6, 1.3)",
PLAYER_LOCATION,709125,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,709125,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.84564,"(0.1, 1.5, 1.1)",
PLAYER_LOCATION,709125,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,709125,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.84564,"(0.1, 1.5, 1.1)",
PLAYER_LOCATION,709627,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,709627,3/20/2024 9:50:09 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.6, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,710129,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,710129,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.852524,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,710129,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,710129,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.852524,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,710668,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,710668,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.838438,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,710668,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,710668,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.838438,"(0.1, 1.5, 1.0)",
BAG_ACCESS,710725,3/20/2024 9:50:10 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,711179,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,711179,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.8328,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,711179,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,711179,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.8328,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,711693,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,711693,3/20/2024 9:50:11 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,712203,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,712203,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.860065,"(0.1, 1.5, 1.1)",
PLAYER_LOCATION,712203,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -3.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,712203,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.860065,"(0.1, 1.5, 1.1)",
BAG_CLOSED,712614,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(4.2, 0.0, 0.0)",
TELEPORT,712614,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(4.2, 0.0, 0.0)",
PLAYER_LOCATION,712704,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,712704,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.820222,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,712704,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,712704,3/20/2024 9:50:12 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.820222,"(0.1, 1.5, 1.0)",
PLAYER_LOCATION,713242,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,713242,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.669765,"(0.1, 1.5, 0.7)",
PLAYER_LOCATION,713242,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.4, 1.5, -4.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,713242,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.669765,"(0.1, 1.5, 0.7)",
PLAYER_LOCATION,713746,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.5, -4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,713746,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.569478,"(0.0, 1.5, 0.5)",
PLAYER_LOCATION,713746,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 1.5, -4.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,713746,3/20/2024 9:50:13 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.569478,"(0.0, 1.5, 0.5)",
PLAYER_LOCATION,714269,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.5, -4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,714269,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.534411,"(-0.2, 1.5, 0.3)",
PLAYER_LOCATION,714269,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.2, 1.5, -4.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,714269,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.534411,"(-0.2, 1.5, 0.3)",
PLAYER_LOCATION,714794,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.4, -5.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,714794,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.4, -5.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,714910,3/20/2024 9:50:14 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,100,Infinity,electrician Root,"(0.3, 0.0, -5.0)","(0.0, -0.2, 0.0, 1.0)",DELAYED,still,normal,normal,normal,upset,fetal,
PLAYER_LOCATION,715294,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,715294,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,715803,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.0, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,715803,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.060635,"(-0.3, 1.0, -0.3)",
PLAYER_LOCATION,715803,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.0, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,715803,3/20/2024 9:50:15 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.060635,"(-0.3, 1.0, -0.3)",
PLAYER_LOCATION,716306,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.0, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,716306,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.13241,"(-0.4, 1.0, -0.3)",
PLAYER_LOCATION,716306,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 1.0, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,716306,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.13241,"(-0.4, 1.0, -0.3)",
BAG_ACCESS,716749,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.0, 0.0, 0.0)",
PLAYER_LOCATION,716834,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,716834,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.195038,"(-0.4, 1.1, -0.2)",
PLAYER_LOCATION,716834,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,716834,3/20/2024 9:50:16 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.195038,"(-0.4, 1.1, -0.2)",
PLAYER_LOCATION,717339,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,717339,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.287435,"(-0.4, 1.2, -0.2)",
PLAYER_LOCATION,717339,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,717339,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.287435,"(-0.4, 1.2, -0.2)",
PLAYER_LOCATION,717859,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,717859,3/20/2024 9:50:17 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,718114,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718139,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718162,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718189,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718217,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718245,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718273,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718300,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718380,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
PLAYER_LOCATION,718382,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,718382,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.1, 1.2, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,718396,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718413,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718441,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718475,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_HOVER,718496,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,1,
TOOL_SELECTED,718497,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,Pulse Oximeter,0,
PLAYER_LOCATION,718908,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,718908,3/20/2024 9:50:18 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.2, 1.1, -5.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
BREATHING_CHECKED,719115,3/20/2024 9:50:19 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,normal,electrician Root,
PLAYER_LOCATION,719435,3/20/2024 9:50:19 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 0.8, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,719435,3/20/2024 9:50:19 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.079588,"(-0.6, 0.8, -0.3)",
PLAYER_LOCATION,719435,3/20/2024 9:50:19 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(-0.3, 0.8, -5.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,719435,3/20/2024 9:50:19 AM,02d472ac-f6fe-474c-815d-6125fadfcbf7,1.4,"(0.3, 0.0, -5.0)",electrician Root,1.079588,"(-0.6, 0.8, -0.3)",
